producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
122 records sent, 24.4 records/sec (2.38 MB/sec), 197.9 ms avg latency, 3706.0 ms max latency.
527 records sent, 105.2 records/sec (10.27 MB/sec), 48.2 ms avg latency, 153.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 24.2 ms avg latency, 109.0 ms max latency.
848 records sent, 169.4 records/sec (16.54 MB/sec), 14.3 ms avg latency, 76.0 ms max latency.
766 records sent, 152.6 records/sec (14.90 MB/sec), 17.6 ms avg latency, 92.0 ms max latency.
749 records sent, 149.3 records/sec (14.58 MB/sec), 16.2 ms avg latency, 73.0 ms max latency.
735 records sent, 146.9 records/sec (14.35 MB/sec), 15.3 ms avg latency, 68.0 ms max latency.
714 records sent, 142.5 records/sec (13.92 MB/sec), 17.1 ms avg latency, 115.0 ms max latency.
739 records sent, 147.6 records/sec (14.42 MB/sec), 16.3 ms avg latency, 108.0 ms max latency.
771 records sent, 154.2 records/sec (15.06 MB/sec), 16.0 ms avg latency, 76.0 ms max latency.
760 records sent, 151.2 records/sec (14.77 MB/sec), 13.4 ms avg latency, 53.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 14.4 ms avg latency, 94.0 ms max latency.
764 records sent, 151.6 records/sec (14.81 MB/sec), 13.5 ms avg latency, 89.0 ms max latency.
792 records sent, 158.3 records/sec (15.46 MB/sec), 12.4 ms avg latency, 62.0 ms max latency.
762 records sent, 151.9 records/sec (14.84 MB/sec), 17.5 ms avg latency, 165.0 ms max latency.
856 records sent, 170.9 records/sec (16.69 MB/sec), 29.5 ms avg latency, 218.0 ms max latency.
871 records sent, 173.7 records/sec (16.97 MB/sec), 9.9 ms avg latency, 44.0 ms max latency.
894 records sent, 178.7 records/sec (17.45 MB/sec), 9.6 ms avg latency, 59.0 ms max latency.
894 records sent, 178.3 records/sec (17.41 MB/sec), 10.7 ms avg latency, 59.0 ms max latency.
893 records sent, 178.4 records/sec (17.42 MB/sec), 10.2 ms avg latency, 69.0 ms max latency.
1033 records sent, 206.6 records/sec (20.17 MB/sec), 8.6 ms avg latency, 64.0 ms max latency.
16666 records sent, 153.602271 records/sec (15.00 MB/sec), 16.92 ms avg latency, 3706.00 ms max latency, 10 ms 50th, 48 ms 95th, 109 ms 99th, 291 ms 99.9th.
