producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15814.0 ms avg latency, 15814.0 ms max latency.
1727 records sent, 340.1 records/sec (0.33 MB/sec), 2750.0 ms avg latency, 4122.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 63.6 ms avg latency, 195.0 ms max latency.
427 records sent, 85.1 records/sec (0.08 MB/sec), 35.6 ms avg latency, 120.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 21.0 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.6 ms avg latency, 69.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 18.5 ms avg latency, 76.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.1 ms avg latency, 70.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 83.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.4 ms avg latency, 93.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 109.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 95.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.0 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.683416 records/sec (0.08 MB/sec), 588.94 ms avg latency, 15814.00 ms max latency, 18 ms 50th, 3829 ms 95th, 4032 ms 99th, 4122 ms 99.9th.
