producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17052.0 ms avg latency, 17052.0 ms max latency.
1854 records sent, 368.4 records/sec (0.36 MB/sec), 3468.6 ms avg latency, 5150.0 ms max latency.
428 records sent, 85.0 records/sec (0.08 MB/sec), 55.9 ms avg latency, 160.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 32.7 ms avg latency, 115.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 21.3 ms avg latency, 87.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.3 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 75.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 19.1 ms avg latency, 89.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 96.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 17.6 ms avg latency, 70.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 85.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 119.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 66.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.3 ms avg latency, 64.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 65.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 45.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.3 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.698228 records/sec (0.08 MB/sec), 790.09 ms avg latency, 17052.00 ms max latency, 18 ms 50th, 4924 ms 95th, 5032 ms 99th, 5112 ms 99.9th.
