producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16624.0 ms avg latency, 16624.0 ms max latency.
1800 records sent, 359.2 records/sec (0.35 MB/sec), 2386.2 ms avg latency, 3287.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 53.3 ms avg latency, 131.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 28.7 ms avg latency, 116.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.7 ms avg latency, 69.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.1 ms avg latency, 64.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 75.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.4 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 77.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 18.1 ms avg latency, 102.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.7 ms avg latency, 122.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 69.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.967432 records/sec (0.08 MB/sec), 533.34 ms avg latency, 16624.00 ms max latency, 18 ms 50th, 3066 ms 95th, 3170 ms 99th, 3238 ms 99.9th.
