producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3005.0 ms avg latency, 3005.0 ms max latency.
1841 records sent, 367.4 records/sec (0.36 MB/sec), 2831.3 ms avg latency, 17228.0 ms max latency.
429 records sent, 85.6 records/sec (0.08 MB/sec), 56.8 ms avg latency, 131.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 39.0 ms avg latency, 378.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 21.4 ms avg latency, 102.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.4 ms avg latency, 58.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 78.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 18.3 ms avg latency, 89.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.9 ms avg latency, 100.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 57.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 19.1 ms avg latency, 91.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.5 ms avg latency, 85.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 82.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 65.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 59.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 55.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 54.0 ms max latency.
8334 records sent, 83.758794 records/sec (0.08 MB/sec), 642.71 ms avg latency, 17228.00 ms max latency, 18 ms 50th, 3750 ms 95th, 3931 ms 99th, 4014 ms 99.9th.
