producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16296.0 ms avg latency, 16296.0 ms max latency.
1770 records sent, 352.3 records/sec (0.34 MB/sec), 2964.4 ms avg latency, 4296.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 58.2 ms avg latency, 150.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 31.9 ms avg latency, 135.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 32.4 ms avg latency, 357.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 19.9 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.5 ms avg latency, 95.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.8 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.3 ms avg latency, 120.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.9 ms avg latency, 83.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 17.3 ms avg latency, 99.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.687518 records/sec (0.08 MB/sec), 648.85 ms avg latency, 16296.00 ms max latency, 19 ms 50th, 3969 ms 95th, 4149 ms 99th, 4295 ms 99.9th.
