producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9489.0 ms avg latency, 9489.0 ms max latency.
1221 records sent, 242.6 records/sec (0.24 MB/sec), 720.1 ms avg latency, 1492.0 ms max latency.
425 records sent, 84.3 records/sec (0.08 MB/sec), 34.3 ms avg latency, 138.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 19.3 ms avg latency, 86.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.7 ms avg latency, 59.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.7 ms avg latency, 74.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 17.4 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 91.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 68.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 88.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 124.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 130.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.5 ms avg latency, 153.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 150.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 98.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 97.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 95.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 84.0 ms max latency.
8334 records sent, 83.785740 records/sec (0.08 MB/sec), 121.63 ms avg latency, 9489.00 ms max latency, 13 ms 50th, 1113 ms 95th, 1264 ms 99th, 1490 ms 99.9th.
