producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 605.0 ms avg latency, 605.0 ms max latency.
1185 records sent, 235.6 records/sec (0.23 MB/sec), 372.2 ms avg latency, 9336.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 40.2 ms avg latency, 167.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 20.7 ms avg latency, 92.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 14.3 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 77.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.5 ms avg latency, 63.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 17.0 ms avg latency, 76.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 108.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 123.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 20.0 ms avg latency, 141.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 119.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 18.4 ms avg latency, 89.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 18.7 ms avg latency, 121.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 99.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 124.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 169.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 49.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.7 ms avg latency, 72.0 ms max latency.
8333 records sent, 82.888206 records/sec (0.08 MB/sec), 68.75 ms avg latency, 9336.00 ms max latency, 13 ms 50th, 519 ms 95th, 695 ms 99th, 810 ms 99.9th.
