producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8834.0 ms avg latency, 8834.0 ms max latency.
1153 records sent, 228.4 records/sec (0.22 MB/sec), 645.0 ms avg latency, 1374.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 37.6 ms avg latency, 175.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 19.3 ms avg latency, 105.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 40.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 18.2 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 77.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.3 ms avg latency, 73.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 15.5 ms avg latency, 73.0 ms max latency.
416 records sent, 82.4 records/sec (0.08 MB/sec), 15.5 ms avg latency, 72.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 20.3 ms avg latency, 150.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 156.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.1 ms avg latency, 95.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 18.4 ms avg latency, 109.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.0 ms avg latency, 125.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 119.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.4 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 114.0 ms max latency.
8333 records sent, 82.943483 records/sec (0.08 MB/sec), 105.85 ms avg latency, 8834.00 ms max latency, 13 ms 50th, 957 ms 95th, 1077 ms 99th, 1330 ms 99.9th.
