producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9087.0 ms avg latency, 9087.0 ms max latency.
1195 records sent, 238.6 records/sec (0.23 MB/sec), 701.9 ms avg latency, 1404.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 32.5 ms avg latency, 129.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.5 ms avg latency, 66.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 12.8 ms avg latency, 56.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.2 ms avg latency, 71.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.1 ms avg latency, 97.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.3 ms avg latency, 108.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 79.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 79.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 20.6 ms avg latency, 131.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 86.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 18.0 ms avg latency, 111.0 ms max latency.
433 records sent, 86.6 records/sec (0.08 MB/sec), 19.7 ms avg latency, 157.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 122.0 ms max latency.
418 records sent, 82.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 114.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 101.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 110.0 ms max latency.
8334 records sent, 83.651182 records/sec (0.08 MB/sec), 116.73 ms avg latency, 9087.00 ms max latency, 13 ms 50th, 1048 ms 95th, 1282 ms 99th, 1404 ms 99.9th.
