producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 978.0 ms avg latency, 978.0 ms max latency.
1152 records sent, 229.8 records/sec (0.22 MB/sec), 746.8 ms avg latency, 8896.0 ms max latency.
427 records sent, 85.0 records/sec (0.08 MB/sec), 35.5 ms avg latency, 133.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.7 ms avg latency, 148.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 67.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.1 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 67.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 17.0 ms avg latency, 93.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 99.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.3 ms avg latency, 147.0 ms max latency.
410 records sent, 81.8 records/sec (0.08 MB/sec), 18.7 ms avg latency, 134.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 16.9 ms avg latency, 112.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 18.5 ms avg latency, 160.0 ms max latency.
407 records sent, 80.7 records/sec (0.08 MB/sec), 17.2 ms avg latency, 156.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 20.2 ms avg latency, 140.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 95.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 13.5 ms avg latency, 95.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.6 ms avg latency, 76.0 ms max latency.
8333 records sent, 82.896452 records/sec (0.08 MB/sec), 118.93 ms avg latency, 8896.00 ms max latency, 13 ms 50th, 1122 ms 95th, 1316 ms 99th, 1388 ms 99.9th.
