producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9013.0 ms avg latency, 9013.0 ms max latency.
1168 records sent, 232.3 records/sec (0.23 MB/sec), 422.9 ms avg latency, 906.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 36.1 ms avg latency, 131.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.0 ms avg latency, 101.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 14.2 ms avg latency, 102.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.6 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 72.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 17.6 ms avg latency, 84.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 81.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.8 ms avg latency, 113.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 99.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 18.8 ms avg latency, 93.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 18.2 ms avg latency, 134.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 107.0 ms max latency.
409 records sent, 81.8 records/sec (0.08 MB/sec), 20.5 ms avg latency, 178.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 105.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 85.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 13.4 ms avg latency, 76.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.7 ms avg latency, 92.0 ms max latency.
8333 records sent, 82.981478 records/sec (0.08 MB/sec), 75.84 ms avg latency, 9013.00 ms max latency, 13 ms 50th, 582 ms 95th, 838 ms 99th, 895 ms 99.9th.
