producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8364.0 ms avg latency, 8364.0 ms max latency.
1118 records sent, 222.9 records/sec (0.22 MB/sec), 598.2 ms avg latency, 1265.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 31.8 ms avg latency, 137.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 21.2 ms avg latency, 143.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 33.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 66.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 99.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.5 ms avg latency, 71.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.1 ms avg latency, 106.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 101.0 ms max latency.
410 records sent, 82.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 111.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.3 ms avg latency, 141.0 ms max latency.
409 records sent, 81.2 records/sec (0.08 MB/sec), 19.2 ms avg latency, 116.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 18.6 ms avg latency, 156.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 93.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 79.0 ms max latency.
8333 records sent, 82.927800 records/sec (0.08 MB/sec), 96.72 ms avg latency, 8364.00 ms max latency, 13 ms 50th, 798 ms 95th, 1149 ms 99th, 1264 ms 99.9th.
