producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 3113.0 ms avg latency, 3113.0 ms max latency.
246 records sent, 48.2 records/sec (4.70 MB/sec), 4046.7 ms avg latency, 8608.0 ms max latency.
353 records sent, 69.7 records/sec (6.81 MB/sec), 3952.1 ms avg latency, 6378.0 ms max latency.
827 records sent, 165.3 records/sec (16.15 MB/sec), 1737.9 ms avg latency, 3980.0 ms max latency.
839 records sent, 167.7 records/sec (16.37 MB/sec), 137.6 ms avg latency, 784.0 ms max latency.
754 records sent, 150.8 records/sec (14.73 MB/sec), 23.4 ms avg latency, 77.0 ms max latency.
818 records sent, 163.6 records/sec (15.97 MB/sec), 17.2 ms avg latency, 82.0 ms max latency.
829 records sent, 165.6 records/sec (16.17 MB/sec), 19.3 ms avg latency, 86.0 ms max latency.
869 records sent, 173.6 records/sec (16.96 MB/sec), 16.3 ms avg latency, 102.0 ms max latency.
844 records sent, 168.7 records/sec (16.47 MB/sec), 14.8 ms avg latency, 60.0 ms max latency.
879 records sent, 173.9 records/sec (16.98 MB/sec), 15.7 ms avg latency, 76.0 ms max latency.
860 records sent, 171.8 records/sec (16.78 MB/sec), 13.6 ms avg latency, 77.0 ms max latency.
836 records sent, 167.2 records/sec (16.33 MB/sec), 12.7 ms avg latency, 75.0 ms max latency.
840 records sent, 167.8 records/sec (16.38 MB/sec), 13.3 ms avg latency, 54.0 ms max latency.
872 records sent, 173.8 records/sec (16.97 MB/sec), 17.1 ms avg latency, 141.0 ms max latency.
892 records sent, 178.3 records/sec (17.41 MB/sec), 21.3 ms avg latency, 331.0 ms max latency.
910 records sent, 181.7 records/sec (17.75 MB/sec), 14.2 ms avg latency, 146.0 ms max latency.
970 records sent, 194.0 records/sec (18.94 MB/sec), 17.4 ms avg latency, 116.0 ms max latency.
883 records sent, 176.5 records/sec (17.24 MB/sec), 10.5 ms avg latency, 47.0 ms max latency.
930 records sent, 185.6 records/sec (18.12 MB/sec), 12.0 ms avg latency, 79.0 ms max latency.
1052 records sent, 210.3 records/sec (20.54 MB/sec), 9.8 ms avg latency, 58.0 ms max latency.
16666 records sent, 150.434170 records/sec (14.69 MB/sec), 249.95 ms avg latency, 8608.00 ms max latency, 13 ms 50th, 2355 ms 95th, 4287 ms 99th, 5438 ms 99.9th.
