producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2784.0 ms avg latency, 2784.0 ms max latency.
190 records sent, 37.7 records/sec (3.68 MB/sec), 3776.4 ms avg latency, 8466.0 ms max latency.
341 records sent, 67.4 records/sec (6.58 MB/sec), 4485.7 ms avg latency, 6386.0 ms max latency.
484 records sent, 96.5 records/sec (9.43 MB/sec), 3302.3 ms avg latency, 4181.0 ms max latency.
929 records sent, 185.4 records/sec (18.11 MB/sec), 699.2 ms avg latency, 2106.0 ms max latency.
716 records sent, 143.1 records/sec (13.97 MB/sec), 24.1 ms avg latency, 98.0 ms max latency.
847 records sent, 169.1 records/sec (16.52 MB/sec), 37.2 ms avg latency, 215.0 ms max latency.
818 records sent, 163.4 records/sec (15.96 MB/sec), 23.8 ms avg latency, 131.0 ms max latency.
809 records sent, 161.5 records/sec (15.77 MB/sec), 17.8 ms avg latency, 73.0 ms max latency.
795 records sent, 158.8 records/sec (15.51 MB/sec), 16.5 ms avg latency, 91.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 14.8 ms avg latency, 96.0 ms max latency.
853 records sent, 170.6 records/sec (16.66 MB/sec), 13.8 ms avg latency, 60.0 ms max latency.
844 records sent, 168.8 records/sec (16.48 MB/sec), 13.2 ms avg latency, 66.0 ms max latency.
857 records sent, 171.4 records/sec (16.74 MB/sec), 13.1 ms avg latency, 56.0 ms max latency.
879 records sent, 175.8 records/sec (17.16 MB/sec), 19.5 ms avg latency, 170.0 ms max latency.
884 records sent, 176.8 records/sec (17.27 MB/sec), 19.1 ms avg latency, 344.0 ms max latency.
951 records sent, 189.9 records/sec (18.54 MB/sec), 12.9 ms avg latency, 63.0 ms max latency.
974 records sent, 194.5 records/sec (19.00 MB/sec), 12.8 ms avg latency, 84.0 ms max latency.
909 records sent, 181.7 records/sec (17.75 MB/sec), 11.0 ms avg latency, 45.0 ms max latency.
937 records sent, 187.0 records/sec (18.26 MB/sec), 11.4 ms avg latency, 57.0 ms max latency.
1084 records sent, 216.6 records/sec (21.15 MB/sec), 11.0 ms avg latency, 49.0 ms max latency.
16667 records sent, 149.959961 records/sec (14.64 MB/sec), 284.22 ms avg latency, 8466.00 ms max latency, 13 ms 50th, 3081 ms 95th, 4696 ms 99th, 5720 ms 99.9th.
