producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3216.0 ms avg latency, 3216.0 ms max latency.
263 records sent, 52.1 records/sec (5.09 MB/sec), 5055.3 ms avg latency, 8062.0 ms max latency.
758 records sent, 151.2 records/sec (14.77 MB/sec), 2017.9 ms avg latency, 6049.0 ms max latency.
951 records sent, 189.8 records/sec (18.53 MB/sec), 301.0 ms avg latency, 1075.0 ms max latency.
785 records sent, 156.7 records/sec (15.30 MB/sec), 41.7 ms avg latency, 233.0 ms max latency.
760 records sent, 151.9 records/sec (14.83 MB/sec), 29.0 ms avg latency, 136.0 ms max latency.
809 records sent, 161.7 records/sec (15.79 MB/sec), 22.8 ms avg latency, 85.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 18.9 ms avg latency, 64.0 ms max latency.
865 records sent, 172.8 records/sec (16.87 MB/sec), 18.2 ms avg latency, 88.0 ms max latency.
856 records sent, 171.2 records/sec (16.72 MB/sec), 15.2 ms avg latency, 71.0 ms max latency.
870 records sent, 174.0 records/sec (16.99 MB/sec), 18.7 ms avg latency, 143.0 ms max latency.
847 records sent, 169.4 records/sec (16.54 MB/sec), 14.8 ms avg latency, 76.0 ms max latency.
850 records sent, 169.4 records/sec (16.54 MB/sec), 18.7 ms avg latency, 170.0 ms max latency.
865 records sent, 172.8 records/sec (16.87 MB/sec), 13.2 ms avg latency, 62.0 ms max latency.
894 records sent, 178.7 records/sec (17.45 MB/sec), 14.7 ms avg latency, 94.0 ms max latency.
937 records sent, 187.2 records/sec (18.28 MB/sec), 21.5 ms avg latency, 335.0 ms max latency.
904 records sent, 180.4 records/sec (17.62 MB/sec), 12.4 ms avg latency, 61.0 ms max latency.
942 records sent, 187.9 records/sec (18.35 MB/sec), 15.0 ms avg latency, 92.0 ms max latency.
930 records sent, 185.7 records/sec (18.14 MB/sec), 11.7 ms avg latency, 54.0 ms max latency.
939 records sent, 187.7 records/sec (18.33 MB/sec), 10.2 ms avg latency, 49.0 ms max latency.
16667 records sent, 154.719468 records/sec (15.11 MB/sec), 204.62 ms avg latency, 8062.00 ms max latency, 14 ms 50th, 1302 ms 95th, 5115 ms 99th, 5859 ms 99.9th.
