producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8003.0 ms avg latency, 8003.0 ms max latency.
180 records sent, 36.0 records/sec (3.51 MB/sec), 4547.0 ms avg latency, 5938.0 ms max latency.
366 records sent, 72.9 records/sec (7.11 MB/sec), 4184.2 ms avg latency, 6113.0 ms max latency.
543 records sent, 108.3 records/sec (10.57 MB/sec), 2993.5 ms avg latency, 4305.0 ms max latency.
973 records sent, 193.8 records/sec (18.92 MB/sec), 524.6 ms avg latency, 1246.0 ms max latency.
712 records sent, 142.2 records/sec (13.89 MB/sec), 28.5 ms avg latency, 130.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 23.3 ms avg latency, 79.0 ms max latency.
818 records sent, 163.6 records/sec (15.98 MB/sec), 20.2 ms avg latency, 116.0 ms max latency.
844 records sent, 168.3 records/sec (16.44 MB/sec), 19.0 ms avg latency, 77.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 14.9 ms avg latency, 50.0 ms max latency.
859 records sent, 171.8 records/sec (16.77 MB/sec), 21.1 ms avg latency, 124.0 ms max latency.
895 records sent, 178.8 records/sec (17.46 MB/sec), 16.5 ms avg latency, 89.0 ms max latency.
900 records sent, 180.0 records/sec (17.58 MB/sec), 16.8 ms avg latency, 110.0 ms max latency.
873 records sent, 174.1 records/sec (17.00 MB/sec), 12.6 ms avg latency, 55.0 ms max latency.
897 records sent, 179.3 records/sec (17.51 MB/sec), 14.3 ms avg latency, 136.0 ms max latency.
883 records sent, 176.3 records/sec (17.22 MB/sec), 21.0 ms avg latency, 329.0 ms max latency.
908 records sent, 181.6 records/sec (17.73 MB/sec), 15.0 ms avg latency, 85.0 ms max latency.
971 records sent, 194.2 records/sec (18.96 MB/sec), 22.7 ms avg latency, 186.0 ms max latency.
931 records sent, 186.2 records/sec (18.18 MB/sec), 10.4 ms avg latency, 53.0 ms max latency.
959 records sent, 191.6 records/sec (18.71 MB/sec), 12.5 ms avg latency, 52.0 ms max latency.
980 records sent, 195.8 records/sec (19.12 MB/sec), 9.5 ms avg latency, 43.0 ms max latency.
16666 records sent, 150.058976 records/sec (14.65 MB/sec), 284.38 ms avg latency, 8003.00 ms max latency, 13 ms 50th, 3116 ms 95th, 4888 ms 99th, 5923 ms 99.9th.
