producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1048.0 ms avg latency, 1048.0 ms max latency.
294 records sent, 58.5 records/sec (0.57 MB/sec), 3155.0 ms avg latency, 9788.0 ms max latency.
690 records sent, 135.5 records/sec (1.32 MB/sec), 5792.5 ms avg latency, 7058.0 ms max latency.
1058 records sent, 210.4 records/sec (2.05 MB/sec), 4396.0 ms avg latency, 7745.0 ms max latency.
440 records sent, 87.8 records/sec (0.86 MB/sec), 49.5 ms avg latency, 420.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.1 ms avg latency, 104.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 20.4 ms avg latency, 105.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 23.4 ms avg latency, 125.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 26.0 ms avg latency, 167.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.5 ms avg latency, 98.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.6 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.0 ms avg latency, 97.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.7 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.6 ms avg latency, 113.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.6 ms avg latency, 145.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.8 ms avg latency, 167.0 ms max latency.
409 records sent, 81.1 records/sec (0.79 MB/sec), 22.2 ms avg latency, 153.0 ms max latency.
431 records sent, 86.2 records/sec (0.84 MB/sec), 27.8 ms avg latency, 255.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 22.6 ms avg latency, 169.0 ms max latency.
8333 records sent, 82.653071 records/sec (0.81 MB/sec), 1167.07 ms avg latency, 9788.00 ms max latency, 19 ms 50th, 6413 ms 95th, 7363 ms 99th, 7685 ms 99.9th.
