producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1310.0 ms avg latency, 1310.0 ms max latency.
375 records sent, 74.6 records/sec (0.73 MB/sec), 3229.9 ms avg latency, 10742.0 ms max latency.
636 records sent, 126.2 records/sec (1.23 MB/sec), 5946.4 ms avg latency, 7121.0 ms max latency.
900 records sent, 178.6 records/sec (1.74 MB/sec), 6065.0 ms avg latency, 8166.0 ms max latency.
664 records sent, 132.7 records/sec (1.30 MB/sec), 913.9 ms avg latency, 3132.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 21.5 ms avg latency, 94.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.4 ms avg latency, 87.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 24.9 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.3 ms avg latency, 109.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 21.1 ms avg latency, 105.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 20.6 ms avg latency, 102.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.7 ms avg latency, 99.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.7 ms avg latency, 159.0 ms max latency.
412 records sent, 81.1 records/sec (0.79 MB/sec), 24.1 ms avg latency, 198.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 22.8 ms avg latency, 174.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.5 ms avg latency, 116.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.1 ms avg latency, 191.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.7 ms avg latency, 237.0 ms max latency.
8333 records sent, 82.835472 records/sec (0.81 MB/sec), 1341.68 ms avg latency, 10742.00 ms max latency, 20 ms 50th, 6937 ms 95th, 7782 ms 99th, 8043 ms 99.9th.
