producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 864.0 ms avg latency, 864.0 ms max latency.
301 records sent, 60.2 records/sec (0.59 MB/sec), 2617.1 ms avg latency, 9163.0 ms max latency.
564 records sent, 112.3 records/sec (1.10 MB/sec), 6064.7 ms avg latency, 7418.0 ms max latency.
1086 records sent, 216.6 records/sec (2.12 MB/sec), 4837.3 ms avg latency, 8008.0 ms max latency.
469 records sent, 93.6 records/sec (0.91 MB/sec), 119.3 ms avg latency, 842.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 25.0 ms avg latency, 96.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 20.6 ms avg latency, 78.0 ms max latency.
414 records sent, 82.4 records/sec (0.80 MB/sec), 24.2 ms avg latency, 128.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 23.0 ms avg latency, 108.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.2 ms avg latency, 137.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.2 ms avg latency, 98.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.4 ms avg latency, 118.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.6 ms avg latency, 97.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.1 ms avg latency, 122.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 19.5 ms avg latency, 131.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.1 ms avg latency, 116.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.4 ms avg latency, 185.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 21.4 ms avg latency, 184.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 27.0 ms avg latency, 214.0 ms max latency.
8333 records sent, 82.744993 records/sec (0.81 MB/sec), 1157.52 ms avg latency, 9163.00 ms max latency, 20 ms 50th, 6826 ms 95th, 7624 ms 99th, 7846 ms 99.9th.
