producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10679.0 ms avg latency, 10679.0 ms max latency.
294 records sent, 58.4 records/sec (0.57 MB/sec), 2895.9 ms avg latency, 4343.0 ms max latency.
612 records sent, 122.4 records/sec (1.20 MB/sec), 5979.5 ms avg latency, 7263.0 ms max latency.
906 records sent, 181.1 records/sec (1.77 MB/sec), 6786.8 ms avg latency, 8442.0 ms max latency.
773 records sent, 154.4 records/sec (1.51 MB/sec), 1551.1 ms avg latency, 4540.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 23.6 ms avg latency, 98.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 22.1 ms avg latency, 112.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.8 ms avg latency, 145.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.6 ms avg latency, 137.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 20.5 ms avg latency, 131.0 ms max latency.
415 records sent, 81.8 records/sec (0.80 MB/sec), 20.4 ms avg latency, 100.0 ms max latency.
428 records sent, 85.3 records/sec (0.83 MB/sec), 21.3 ms avg latency, 157.0 ms max latency.
429 records sent, 85.8 records/sec (0.84 MB/sec), 19.8 ms avg latency, 110.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 24.2 ms avg latency, 163.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 20.4 ms avg latency, 119.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 18.2 ms avg latency, 157.0 ms max latency.
437 records sent, 87.3 records/sec (0.85 MB/sec), 29.2 ms avg latency, 253.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 26.3 ms avg latency, 214.0 ms max latency.
8334 records sent, 83.794164 records/sec (0.82 MB/sec), 1439.54 ms avg latency, 10679.00 ms max latency, 20 ms 50th, 7263 ms 95th, 8093 ms 99th, 8357 ms 99.9th.
