producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17944.0 ms avg latency, 17944.0 ms max latency.
396 records sent, 75.6 records/sec (0.74 MB/sec), 6075.7 ms avg latency, 7676.0 ms max latency.
936 records sent, 182.5 records/sec (1.78 MB/sec), 8525.2 ms avg latency, 10109.0 ms max latency.
1435 records sent, 286.3 records/sec (2.80 MB/sec), 6394.4 ms avg latency, 11822.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 81.9 ms avg latency, 186.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 47.2 ms avg latency, 160.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 27.2 ms avg latency, 93.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 22.1 ms avg latency, 111.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 20.5 ms avg latency, 73.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 22.4 ms avg latency, 129.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.4 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.7 ms avg latency, 108.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.1 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.0 ms avg latency, 85.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.2 ms avg latency, 64.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.9 ms avg latency, 60.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.6 ms avg latency, 81.0 ms max latency.
8333 records sent, 82.945135 records/sec (0.81 MB/sec), 2367.94 ms avg latency, 17944.00 ms max latency, 30 ms 50th, 9671 ms 95th, 11311 ms 99th, 11780 ms 99.9th.
