producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3587.0 ms avg latency, 3587.0 ms max latency.
480 records sent, 92.7 records/sec (0.91 MB/sec), 7136.3 ms avg latency, 20032.0 ms max latency.
1008 records sent, 183.6 records/sec (1.79 MB/sec), 9066.7 ms avg latency, 12105.0 ms max latency.
1350 records sent, 261.9 records/sec (2.56 MB/sec), 5847.8 ms avg latency, 12780.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 89.5 ms avg latency, 277.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 51.8 ms avg latency, 152.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 34.9 ms avg latency, 156.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 19.1 ms avg latency, 72.0 ms max latency.
416 records sent, 82.4 records/sec (0.80 MB/sec), 20.1 ms avg latency, 77.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 22.3 ms avg latency, 114.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.4 ms avg latency, 99.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 24.8 ms avg latency, 90.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.7 ms avg latency, 65.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.0 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.7 ms avg latency, 116.0 ms max latency.
415 records sent, 82.4 records/sec (0.81 MB/sec), 19.5 ms avg latency, 77.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.4 ms avg latency, 84.0 ms max latency.
8333 records sent, 82.815714 records/sec (0.81 MB/sec), 2474.92 ms avg latency, 20032.00 ms max latency, 33 ms 50th, 10494 ms 95th, 12155 ms 99th, 12780 ms 99.9th.
