producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18133.0 ms avg latency, 18133.0 ms max latency.
348 records sent, 66.3 records/sec (0.65 MB/sec), 6127.3 ms avg latency, 8333.0 ms max latency.
936 records sent, 185.1 records/sec (1.81 MB/sec), 8759.8 ms avg latency, 10764.0 ms max latency.
1495 records sent, 298.0 records/sec (2.91 MB/sec), 5526.7 ms avg latency, 11857.0 ms max latency.
412 records sent, 81.6 records/sec (0.80 MB/sec), 88.0 ms avg latency, 226.0 ms max latency.
434 records sent, 86.4 records/sec (0.84 MB/sec), 54.8 ms avg latency, 237.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 30.4 ms avg latency, 182.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 20.2 ms avg latency, 118.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.2 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.1 ms avg latency, 126.0 ms max latency.
415 records sent, 81.9 records/sec (0.80 MB/sec), 19.9 ms avg latency, 84.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 24.8 ms avg latency, 96.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 20.6 ms avg latency, 105.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.5 ms avg latency, 120.0 ms max latency.
415 records sent, 82.3 records/sec (0.80 MB/sec), 18.7 ms avg latency, 81.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.4 ms avg latency, 82.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.6 ms avg latency, 72.0 ms max latency.
8333 records sent, 82.858535 records/sec (0.81 MB/sec), 2252.73 ms avg latency, 18133.00 ms max latency, 29 ms 50th, 9767 ms 95th, 11328 ms 99th, 11816 ms 99.9th.
