producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2940.0 ms avg latency, 2940.0 ms max latency.
480 records sent, 93.0 records/sec (0.91 MB/sec), 7075.4 ms avg latency, 19625.0 ms max latency.
1368 records sent, 266.4 records/sec (2.60 MB/sec), 8813.3 ms avg latency, 10651.0 ms max latency.
934 records sent, 186.4 records/sec (1.82 MB/sec), 2206.7 ms avg latency, 9232.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 62.6 ms avg latency, 189.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 42.0 ms avg latency, 216.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 26.4 ms avg latency, 126.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 20.9 ms avg latency, 69.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 19.6 ms avg latency, 62.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.8 ms avg latency, 133.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.4 ms avg latency, 112.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 25.5 ms avg latency, 96.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 20.6 ms avg latency, 96.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.6 ms avg latency, 72.0 ms max latency.
415 records sent, 82.0 records/sec (0.80 MB/sec), 18.7 ms avg latency, 80.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.2 ms avg latency, 67.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 23.6 ms avg latency, 221.0 ms max latency.
8333 records sent, 82.898101 records/sec (0.81 MB/sec), 2119.36 ms avg latency, 19625.00 ms max latency, 28 ms 50th, 9659 ms 95th, 10348 ms 99th, 10650 ms 99.9th.
