producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4285.0 ms avg latency, 4285.0 ms max latency.
408 records sent, 77.6 records/sec (0.76 MB/sec), 6426.3 ms avg latency, 19185.0 ms max latency.
936 records sent, 186.9 records/sec (1.83 MB/sec), 8863.6 ms avg latency, 10713.0 ms max latency.
1554 records sent, 309.6 records/sec (3.02 MB/sec), 5896.2 ms avg latency, 11192.0 ms max latency.
432 records sent, 86.2 records/sec (0.84 MB/sec), 76.5 ms avg latency, 174.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 59.7 ms avg latency, 200.0 ms max latency.
427 records sent, 85.0 records/sec (0.83 MB/sec), 36.0 ms avg latency, 120.0 ms max latency.
426 records sent, 84.6 records/sec (0.83 MB/sec), 20.3 ms avg latency, 75.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 20.3 ms avg latency, 65.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.8 ms avg latency, 92.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 20.7 ms avg latency, 113.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 26.3 ms avg latency, 95.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 20.4 ms avg latency, 71.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 19.4 ms avg latency, 73.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 17.8 ms avg latency, 58.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 24.2 ms avg latency, 213.0 ms max latency.
8334 records sent, 83.655381 records/sec (0.82 MB/sec), 2429.33 ms avg latency, 19185.00 ms max latency, 35 ms 50th, 10235 ms 95th, 10810 ms 99th, 11124 ms 99.9th.
