producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4766.0 ms avg latency, 4766.0 ms max latency.
456 records sent, 90.6 records/sec (0.88 MB/sec), 6822.9 ms avg latency, 19091.0 ms max latency.
936 records sent, 178.4 records/sec (1.74 MB/sec), 9085.7 ms avg latency, 11641.0 ms max latency.
1463 records sent, 289.4 records/sec (2.83 MB/sec), 6589.6 ms avg latency, 12733.0 ms max latency.
427 records sent, 84.5 records/sec (0.83 MB/sec), 76.7 ms avg latency, 205.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 47.3 ms avg latency, 151.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 27.1 ms avg latency, 125.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 20.6 ms avg latency, 64.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.1 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.9 ms avg latency, 110.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.1 ms avg latency, 105.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 24.2 ms avg latency, 109.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.3 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.7 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.0 ms avg latency, 88.0 ms max latency.
403 records sent, 79.8 records/sec (0.78 MB/sec), 18.8 ms avg latency, 225.0 ms max latency.
434 records sent, 86.8 records/sec (0.85 MB/sec), 28.1 ms avg latency, 326.0 ms max latency.
8333 records sent, 82.780339 records/sec (0.81 MB/sec), 2569.66 ms avg latency, 19091.00 ms max latency, 30 ms 50th, 10295 ms 95th, 11729 ms 99th, 12550 ms 99.9th.
