producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18947.0 ms avg latency, 18947.0 ms max latency.
432 records sent, 81.2 records/sec (0.79 MB/sec), 6334.4 ms avg latency, 8002.0 ms max latency.
1128 records sent, 217.8 records/sec (2.13 MB/sec), 8711.2 ms avg latency, 11301.0 ms max latency.
1338 records sent, 265.0 records/sec (2.59 MB/sec), 4686.4 ms avg latency, 11188.0 ms max latency.
426 records sent, 84.8 records/sec (0.83 MB/sec), 76.0 ms avg latency, 209.0 ms max latency.
420 records sent, 83.0 records/sec (0.81 MB/sec), 53.7 ms avg latency, 164.0 ms max latency.
431 records sent, 86.0 records/sec (0.84 MB/sec), 29.8 ms avg latency, 131.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 19.8 ms avg latency, 64.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.1 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.2 ms avg latency, 100.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 20.9 ms avg latency, 92.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 28.0 ms avg latency, 137.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.7 ms avg latency, 77.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 18.6 ms avg latency, 52.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.7 ms avg latency, 107.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.5 ms avg latency, 88.0 ms max latency.
8334 records sent, 83.600835 records/sec (0.82 MB/sec), 2280.33 ms avg latency, 18947.00 ms max latency, 32 ms 50th, 9670 ms 95th, 10826 ms 99th, 11296 ms 99.9th.
