producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9973.0 ms avg latency, 9973.0 ms max latency.
1263 records sent, 250.3 records/sec (0.24 MB/sec), 217.0 ms avg latency, 568.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 31.6 ms avg latency, 131.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.0 ms avg latency, 73.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 17.0 ms avg latency, 92.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 20.0 ms avg latency, 92.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 19.7 ms avg latency, 117.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 21.0 ms avg latency, 135.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 18.6 ms avg latency, 117.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 133.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 19.2 ms avg latency, 205.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 145.0 ms max latency.
419 records sent, 81.9 records/sec (0.08 MB/sec), 19.4 ms avg latency, 127.0 ms max latency.
433 records sent, 86.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 132.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.0 ms avg latency, 100.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 77.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 62.0 ms max latency.
8334 records sent, 83.818604 records/sec (0.08 MB/sec), 49.51 ms avg latency, 9973.00 ms max latency, 14 ms 50th, 205 ms 95th, 515 ms 99th, 554 ms 99.9th.
