producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7880.0 ms avg latency, 7880.0 ms max latency.
1091 records sent, 217.9 records/sec (0.21 MB/sec), 363.2 ms avg latency, 927.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 30.8 ms avg latency, 116.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 18.7 ms avg latency, 80.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 12.7 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 86.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.6 ms avg latency, 98.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 22.1 ms avg latency, 137.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 18.9 ms avg latency, 97.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 20.7 ms avg latency, 98.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 19.5 ms avg latency, 102.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 20.1 ms avg latency, 159.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 19.1 ms avg latency, 134.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 104.0 ms max latency.
417 records sent, 82.7 records/sec (0.08 MB/sec), 18.0 ms avg latency, 151.0 ms max latency.
431 records sent, 86.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 109.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 74.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 67.0 ms max latency.
8334 records sent, 83.725136 records/sec (0.08 MB/sec), 64.54 ms avg latency, 7880.00 ms max latency, 14 ms 50th, 490 ms 95th, 734 ms 99th, 909 ms 99.9th.
