producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9411.0 ms avg latency, 9411.0 ms max latency.
1219 records sent, 243.1 records/sec (0.24 MB/sec), 350.2 ms avg latency, 989.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 32.2 ms avg latency, 116.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 60.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 54.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 62.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.6 ms avg latency, 86.0 ms max latency.
432 records sent, 86.2 records/sec (0.08 MB/sec), 20.8 ms avg latency, 123.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.0 ms avg latency, 115.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 98.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 19.7 ms avg latency, 136.0 ms max latency.
412 records sent, 81.5 records/sec (0.08 MB/sec), 20.0 ms avg latency, 169.0 ms max latency.
434 records sent, 86.6 records/sec (0.08 MB/sec), 22.6 ms avg latency, 156.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.0 ms avg latency, 140.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 18.1 ms avg latency, 95.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 88.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 64.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 76.0 ms max latency.
8334 records sent, 83.616772 records/sec (0.08 MB/sec), 68.11 ms avg latency, 9411.00 ms max latency, 14 ms 50th, 411 ms 95th, 841 ms 99th, 988 ms 99.9th.
