producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10323.0 ms avg latency, 10323.0 ms max latency.
1277 records sent, 253.4 records/sec (0.25 MB/sec), 258.0 ms avg latency, 742.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 27.8 ms avg latency, 124.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 12.8 ms avg latency, 42.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 49.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 20.2 ms avg latency, 106.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 19.5 ms avg latency, 112.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 22.7 ms avg latency, 145.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 96.0 ms max latency.
413 records sent, 82.1 records/sec (0.08 MB/sec), 18.4 ms avg latency, 108.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 20.0 ms avg latency, 104.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 20.5 ms avg latency, 147.0 ms max latency.
409 records sent, 80.7 records/sec (0.08 MB/sec), 21.3 ms avg latency, 158.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 17.7 ms avg latency, 147.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 101.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 79.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.3 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.947612 records/sec (0.08 MB/sec), 56.27 ms avg latency, 10323.00 ms max latency, 14 ms 50th, 351 ms 95th, 612 ms 99th, 716 ms 99.9th.
