producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9208.0 ms avg latency, 9208.0 ms max latency.
1187 records sent, 237.2 records/sec (0.23 MB/sec), 255.3 ms avg latency, 946.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 28.9 ms avg latency, 111.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.4 ms avg latency, 126.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 44.0 ms max latency.
411 records sent, 82.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 85.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.7 ms avg latency, 84.0 ms max latency.
413 records sent, 82.0 records/sec (0.08 MB/sec), 19.2 ms avg latency, 110.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 20.6 ms avg latency, 161.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.0 ms avg latency, 106.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 112.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 148.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 19.7 ms avg latency, 153.0 ms max latency.
431 records sent, 86.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 173.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.4 ms avg latency, 82.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 16.5 ms avg latency, 121.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.2 ms avg latency, 87.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 76.0 ms max latency.
8333 records sent, 82.729385 records/sec (0.08 MB/sec), 52.94 ms avg latency, 9208.00 ms max latency, 14 ms 50th, 228 ms 95th, 746 ms 99th, 944 ms 99.9th.
