producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9634.0 ms avg latency, 9634.0 ms max latency.
1232 records sent, 245.0 records/sec (0.24 MB/sec), 371.0 ms avg latency, 1120.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 28.5 ms avg latency, 95.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 15.9 ms avg latency, 71.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 118.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 16.4 ms avg latency, 75.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 19.8 ms avg latency, 104.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 21.6 ms avg latency, 125.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.6 ms avg latency, 96.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 20.0 ms avg latency, 123.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.6 ms avg latency, 122.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.0 ms avg latency, 122.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 22.4 ms avg latency, 169.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 117.0 ms max latency.
419 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 67.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 16.3 ms avg latency, 81.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 76.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 64.0 ms max latency.
8334 records sent, 83.539660 records/sec (0.08 MB/sec), 71.86 ms avg latency, 9634.00 ms max latency, 14 ms 50th, 476 ms 95th, 729 ms 99th, 1075 ms 99.9th.
