producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9392.0 ms avg latency, 9392.0 ms max latency.
1203 records sent, 239.5 records/sec (0.23 MB/sec), 248.0 ms avg latency, 773.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 31.4 ms avg latency, 102.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 14.6 ms avg latency, 45.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 14.5 ms avg latency, 55.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 72.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 19.8 ms avg latency, 128.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 19.4 ms avg latency, 138.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 21.1 ms avg latency, 164.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.9 ms avg latency, 126.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 21.6 ms avg latency, 118.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.4 ms avg latency, 170.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 20.9 ms avg latency, 147.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.4 ms avg latency, 135.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.7 ms avg latency, 104.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 78.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 77.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 72.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 84.0 ms max latency.
8333 records sent, 82.880786 records/sec (0.08 MB/sec), 52.58 ms avg latency, 9392.00 ms max latency, 14 ms 50th, 316 ms 95th, 608 ms 99th, 723 ms 99.9th.
