producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7856.0 ms avg latency, 7856.0 ms max latency.
1082 records sent, 215.0 records/sec (0.21 MB/sec), 209.2 ms avg latency, 532.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 31.4 ms avg latency, 94.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 20.3 ms avg latency, 95.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 160.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 86.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 20.4 ms avg latency, 121.0 ms max latency.
415 records sent, 82.4 records/sec (0.08 MB/sec), 18.0 ms avg latency, 132.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.6 ms avg latency, 138.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.7 ms avg latency, 98.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.8 ms avg latency, 136.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.5 ms avg latency, 183.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 83.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 18.7 ms avg latency, 98.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.4 ms avg latency, 95.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 76.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.740063 records/sec (0.08 MB/sec), 44.28 ms avg latency, 7856.00 ms max latency, 14 ms 50th, 294 ms 95th, 413 ms 99th, 520 ms 99.9th.
