producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4998 records sent, 998.6 records/sec (0.98 MB/sec), 63.5 ms avg latency, 1127.0 ms max latency.
5004 records sent, 1000.8 records/sec (0.98 MB/sec), 5.0 ms avg latency, 11.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 4.9 ms avg latency, 19.0 ms max latency.
5007 records sent, 1000.0 records/sec (0.98 MB/sec), 4.9 ms avg latency, 29.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 4.9 ms avg latency, 29.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 4.8 ms avg latency, 35.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.7 ms avg latency, 8.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 4.7 ms avg latency, 12.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 4.7 ms avg latency, 9.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 4.7 ms avg latency, 8.0 ms max latency.
5005 records sent, 999.8 records/sec (0.98 MB/sec), 4.7 ms avg latency, 8.0 ms max latency.
5003 records sent, 1000.4 records/sec (0.98 MB/sec), 4.7 ms avg latency, 34.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 4.9 ms avg latency, 30.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.7 ms avg latency, 9.0 ms max latency.
5001 records sent, 1000.0 records/sec (0.98 MB/sec), 4.7 ms avg latency, 10.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 4.7 ms avg latency, 28.0 ms max latency.
5004 records sent, 1000.4 records/sec (0.98 MB/sec), 4.7 ms avg latency, 8.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 4.7 ms avg latency, 28.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 4.7 ms avg latency, 9.0 ms max latency.
100000 records sent, 999.670109 records/sec (0.98 MB/sec), 7.70 ms avg latency, 1127.00 ms max latency, 5 ms 50th, 7 ms 95th, 136 ms 99th, 323 ms 99.9th.
