producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18482.0 ms avg latency, 18482.0 ms max latency.
110 records sent, 21.8 records/sec (0.21 MB/sec), 8511.5 ms avg latency, 10021.0 ms max latency.
282 records sent, 56.3 records/sec (0.55 MB/sec), 11413.7 ms avg latency, 13154.0 ms max latency.
513 records sent, 102.3 records/sec (1.00 MB/sec), 14052.7 ms avg latency, 16279.0 ms max latency.
915 records sent, 182.5 records/sec (1.78 MB/sec), 15637.1 ms avg latency, 16422.0 ms max latency.
1182 records sent, 235.8 records/sec (2.30 MB/sec), 12384.9 ms avg latency, 16578.0 ms max latency.
1056 records sent, 210.1 records/sec (2.05 MB/sec), 3367.4 ms avg latency, 7921.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.4 ms avg latency, 82.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.8 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.4 ms avg latency, 54.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 14.9 ms avg latency, 43.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 15.5 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 44.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.3 ms avg latency, 74.0 ms max latency.
8333 records sent, 82.850297 records/sec (0.81 MB/sec), 5274.17 ms avg latency, 18482.00 ms max latency, 28 ms 50th, 15925 ms 95th, 16308 ms 99th, 16526 ms 99.9th.
