producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5164.0 ms avg latency, 5164.0 ms max latency.
102 records sent, 19.7 records/sec (0.19 MB/sec), 7144.7 ms avg latency, 17275.0 ms max latency.
252 records sent, 50.0 records/sec (0.49 MB/sec), 10231.2 ms avg latency, 11999.0 ms max latency.
449 records sent, 89.4 records/sec (0.87 MB/sec), 12917.3 ms avg latency, 14365.0 ms max latency.
757 records sent, 151.0 records/sec (1.47 MB/sec), 14997.3 ms avg latency, 15938.0 ms max latency.
1116 records sent, 222.5 records/sec (2.17 MB/sec), 14124.2 ms avg latency, 16207.0 ms max latency.
1302 records sent, 259.8 records/sec (2.54 MB/sec), 5184.3 ms avg latency, 10723.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.9 ms avg latency, 88.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 18.9 ms avg latency, 103.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 18.4 ms avg latency, 72.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.4 ms avg latency, 46.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.7 ms avg latency, 44.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.4 ms avg latency, 67.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.2 ms avg latency, 84.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14.0 ms avg latency, 39.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 14.4 ms avg latency, 60.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.4 ms avg latency, 44.0 ms max latency.
8334 records sent, 83.772265 records/sec (0.82 MB/sec), 5165.25 ms avg latency, 17275.00 ms max latency, 31 ms 50th, 15665 ms 95th, 15991 ms 99th, 16159 ms 99.9th.
