producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18452.0 ms avg latency, 18452.0 ms max latency.
102 records sent, 20.4 records/sec (0.20 MB/sec), 8497.4 ms avg latency, 10434.0 ms max latency.
263 records sent, 51.9 records/sec (0.51 MB/sec), 11327.8 ms avg latency, 12888.0 ms max latency.
495 records sent, 98.2 records/sec (0.96 MB/sec), 12998.0 ms avg latency, 14379.0 ms max latency.
958 records sent, 191.5 records/sec (1.87 MB/sec), 14682.4 ms avg latency, 15372.0 ms max latency.
1222 records sent, 244.0 records/sec (2.38 MB/sec), 11874.7 ms avg latency, 15770.0 ms max latency.
1001 records sent, 198.3 records/sec (1.94 MB/sec), 3013.5 ms avg latency, 7165.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 19.2 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.0 ms avg latency, 94.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.8 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.6 ms avg latency, 48.0 ms max latency.
413 records sent, 82.4 records/sec (0.81 MB/sec), 15.0 ms avg latency, 51.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 14.9 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.0 ms avg latency, 74.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.2 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.970737 records/sec (0.81 MB/sec), 5034.98 ms avg latency, 18452.00 ms max latency, 27 ms 50th, 15005 ms 95th, 15401 ms 99th, 15668 ms 99.9th.
