producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6242.0 ms avg latency, 6242.0 ms max latency.
105 records sent, 20.8 records/sec (0.20 MB/sec), 8327.2 ms avg latency, 18711.0 ms max latency.
252 records sent, 49.9 records/sec (0.49 MB/sec), 10637.6 ms avg latency, 12263.0 ms max latency.
526 records sent, 103.9 records/sec (1.01 MB/sec), 13253.6 ms avg latency, 14515.0 ms max latency.
712 records sent, 140.6 records/sec (1.37 MB/sec), 15218.5 ms avg latency, 16412.0 ms max latency.
938 records sent, 187.4 records/sec (1.83 MB/sec), 15761.8 ms avg latency, 17362.0 ms max latency.
939 records sent, 187.3 records/sec (1.83 MB/sec), 10170.6 ms avg latency, 13630.0 ms max latency.
990 records sent, 198.0 records/sec (1.93 MB/sec), 2854.2 ms avg latency, 7068.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.1 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 62.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.8 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.9 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 39.0 ms max latency.
8333 records sent, 82.791030 records/sec (0.81 MB/sec), 5830.64 ms avg latency, 18711.00 ms max latency, 839 ms 50th, 16385 ms 95th, 16893 ms 99th, 17164 ms 99.9th.
