producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17378.0 ms avg latency, 17378.0 ms max latency.
98 records sent, 19.6 records/sec (0.19 MB/sec), 7673.2 ms avg latency, 9367.0 ms max latency.
287 records sent, 56.9 records/sec (0.56 MB/sec), 10574.0 ms avg latency, 12674.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13660.5 ms avg latency, 14778.0 ms max latency.
749 records sent, 148.6 records/sec (1.45 MB/sec), 15415.4 ms avg latency, 16478.0 ms max latency.
856 records sent, 170.8 records/sec (1.67 MB/sec), 15932.9 ms avg latency, 17634.0 ms max latency.
951 records sent, 189.2 records/sec (1.85 MB/sec), 10504.6 ms avg latency, 13913.0 ms max latency.
1018 records sent, 203.3 records/sec (1.99 MB/sec), 3466.6 ms avg latency, 7407.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.1 ms avg latency, 80.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.7 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.1 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.7 ms avg latency, 111.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.9 ms avg latency, 69.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.4 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.880786 records/sec (0.81 MB/sec), 5791.97 ms avg latency, 17634.00 ms max latency, 1058 ms 50th, 16433 ms 95th, 17130 ms 99th, 17554 ms 99.9th.
