producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18520.0 ms avg latency, 18520.0 ms max latency.
112 records sent, 21.9 records/sec (0.21 MB/sec), 8436.7 ms avg latency, 10004.0 ms max latency.
306 records sent, 60.4 records/sec (0.59 MB/sec), 11325.6 ms avg latency, 12871.0 ms max latency.
486 records sent, 96.6 records/sec (0.94 MB/sec), 13783.1 ms avg latency, 15206.0 ms max latency.
750 records sent, 149.3 records/sec (1.46 MB/sec), 15807.8 ms avg latency, 17029.0 ms max latency.
894 records sent, 178.3 records/sec (1.74 MB/sec), 15830.0 ms avg latency, 17684.0 ms max latency.
964 records sent, 192.3 records/sec (1.88 MB/sec), 10080.4 ms avg latency, 13474.0 ms max latency.
973 records sent, 194.5 records/sec (1.90 MB/sec), 3207.6 ms avg latency, 6899.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 23.6 ms avg latency, 74.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 21.2 ms avg latency, 72.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.6 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.0 ms avg latency, 41.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 15.9 ms avg latency, 80.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.9 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.3 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.814891 records/sec (0.81 MB/sec), 6004.63 ms avg latency, 18520.00 ms max latency, 1992 ms 50th, 16626 ms 95th, 17265 ms 99th, 17510 ms 99.9th.
