producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9350.0 ms avg latency, 9350.0 ms max latency.
232 records sent, 46.1 records/sec (0.45 MB/sec), 2535.9 ms avg latency, 3646.0 ms max latency.
354 records sent, 70.0 records/sec (0.68 MB/sec), 5378.1 ms avg latency, 6529.0 ms max latency.
660 records sent, 131.9 records/sec (1.29 MB/sec), 7433.5 ms avg latency, 8219.0 ms max latency.
1002 records sent, 200.2 records/sec (1.96 MB/sec), 6568.6 ms avg latency, 8809.0 ms max latency.
664 records sent, 132.6 records/sec (1.30 MB/sec), 755.4 ms avg latency, 3248.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 33.7 ms avg latency, 206.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 27.1 ms avg latency, 132.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 23.9 ms avg latency, 89.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 28.2 ms avg latency, 129.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 27.2 ms avg latency, 171.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 28.1 ms avg latency, 226.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 26.3 ms avg latency, 164.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 28.2 ms avg latency, 131.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 27.3 ms avg latency, 154.0 ms max latency.
420 records sent, 83.2 records/sec (0.81 MB/sec), 22.3 ms avg latency, 94.0 ms max latency.
425 records sent, 84.3 records/sec (0.82 MB/sec), 22.3 ms avg latency, 120.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 25.0 ms avg latency, 135.0 ms max latency.
8334 records sent, 83.758794 records/sec (0.82 MB/sec), 1755.81 ms avg latency, 9350.00 ms max latency, 30 ms 50th, 7954 ms 95th, 8474 ms 99th, 8662 ms 99.9th.
