producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 11168.0 ms avg latency, 11168.0 ms max latency.
183 records sent, 35.7 records/sec (0.35 MB/sec), 3018.6 ms avg latency, 4894.0 ms max latency.
300 records sent, 59.4 records/sec (0.58 MB/sec), 6244.2 ms avg latency, 7683.0 ms max latency.
618 records sent, 123.6 records/sec (1.21 MB/sec), 8453.1 ms avg latency, 9141.0 ms max latency.
1002 records sent, 200.0 records/sec (1.95 MB/sec), 8642.8 ms avg latency, 9590.0 ms max latency.
919 records sent, 183.0 records/sec (1.79 MB/sec), 2894.9 ms avg latency, 6376.0 ms max latency.
438 records sent, 87.2 records/sec (0.85 MB/sec), 36.3 ms avg latency, 168.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 31.9 ms avg latency, 137.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 34.2 ms avg latency, 164.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 23.8 ms avg latency, 115.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 27.6 ms avg latency, 175.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 30.3 ms avg latency, 187.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 22.4 ms avg latency, 90.0 ms max latency.
417 records sent, 82.7 records/sec (0.81 MB/sec), 26.9 ms avg latency, 141.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.1 ms avg latency, 125.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.3 ms avg latency, 130.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.7 ms avg latency, 140.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 20.9 ms avg latency, 137.0 ms max latency.
8333 records sent, 82.713782 records/sec (0.81 MB/sec), 2294.70 ms avg latency, 11168.00 ms max latency, 32 ms 50th, 9158 ms 95th, 9397 ms 99th, 9576 ms 99.9th.
