producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10584.0 ms avg latency, 10584.0 ms max latency.
211 records sent, 41.6 records/sec (0.41 MB/sec), 3277.3 ms avg latency, 5199.0 ms max latency.
404 records sent, 80.4 records/sec (0.79 MB/sec), 6467.5 ms avg latency, 7548.0 ms max latency.
622 records sent, 124.3 records/sec (1.21 MB/sec), 8529.7 ms avg latency, 9420.0 ms max latency.
1068 records sent, 210.7 records/sec (2.06 MB/sec), 7126.5 ms avg latency, 10032.0 ms max latency.
687 records sent, 137.0 records/sec (1.34 MB/sec), 955.0 ms avg latency, 3396.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 31.9 ms avg latency, 134.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 27.1 ms avg latency, 102.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 24.8 ms avg latency, 98.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 30.7 ms avg latency, 259.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 25.0 ms avg latency, 144.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 29.8 ms avg latency, 146.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.4 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 25.4 ms avg latency, 144.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 25.1 ms avg latency, 140.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.9 ms avg latency, 109.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.0 ms avg latency, 105.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 20.7 ms avg latency, 119.0 ms max latency.
8333 records sent, 82.529464 records/sec (0.81 MB/sec), 2042.78 ms avg latency, 10584.00 ms max latency, 30 ms 50th, 9115 ms 95th, 9807 ms 99th, 9984 ms 99.9th.
