producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 11176.0 ms avg latency, 11176.0 ms max latency.
219 records sent, 43.7 records/sec (0.43 MB/sec), 3301.5 ms avg latency, 4976.0 ms max latency.
215 records sent, 42.8 records/sec (0.42 MB/sec), 6514.5 ms avg latency, 8310.0 ms max latency.
553 records sent, 110.2 records/sec (1.08 MB/sec), 9054.4 ms avg latency, 9819.0 ms max latency.
844 records sent, 167.3 records/sec (1.63 MB/sec), 9888.5 ms avg latency, 10468.0 ms max latency.
1190 records sent, 237.1 records/sec (2.31 MB/sec), 4493.8 ms avg latency, 9431.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 31.3 ms avg latency, 107.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 31.4 ms avg latency, 162.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 31.4 ms avg latency, 164.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 24.7 ms avg latency, 115.0 ms max latency.
397 records sent, 78.9 records/sec (0.77 MB/sec), 27.2 ms avg latency, 163.0 ms max latency.
436 records sent, 87.0 records/sec (0.85 MB/sec), 33.4 ms avg latency, 219.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 25.0 ms avg latency, 120.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 29.6 ms avg latency, 220.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 24.3 ms avg latency, 139.0 ms max latency.
410 records sent, 81.4 records/sec (0.80 MB/sec), 21.5 ms avg latency, 111.0 ms max latency.
424 records sent, 84.2 records/sec (0.82 MB/sec), 23.6 ms avg latency, 129.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 21.4 ms avg latency, 140.0 ms max latency.
8333 records sent, 82.742528 records/sec (0.81 MB/sec), 2517.28 ms avg latency, 11176.00 ms max latency, 33 ms 50th, 9917 ms 95th, 10185 ms 99th, 10380 ms 99.9th.
