producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1602.0 ms avg latency, 1602.0 ms max latency.
202 records sent, 39.1 records/sec (0.38 MB/sec), 3107.3 ms avg latency, 11129.0 ms max latency.
252 records sent, 50.1 records/sec (0.49 MB/sec), 6185.3 ms avg latency, 7615.0 ms max latency.
529 records sent, 105.4 records/sec (1.03 MB/sec), 8500.2 ms avg latency, 9584.0 ms max latency.
1145 records sent, 228.9 records/sec (2.24 MB/sec), 8788.5 ms avg latency, 9828.0 ms max latency.
910 records sent, 180.7 records/sec (1.76 MB/sec), 2418.2 ms avg latency, 6177.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 33.0 ms avg latency, 162.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 29.1 ms avg latency, 98.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 28.7 ms avg latency, 124.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 25.6 ms avg latency, 117.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 31.6 ms avg latency, 182.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 26.9 ms avg latency, 175.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 22.1 ms avg latency, 118.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 29.8 ms avg latency, 153.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 25.2 ms avg latency, 184.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 24.9 ms avg latency, 126.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 22.5 ms avg latency, 133.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.2 ms avg latency, 100.0 ms max latency.
8333 records sent, 82.782806 records/sec (0.81 MB/sec), 2290.45 ms avg latency, 11129.00 ms max latency, 32 ms 50th, 9451 ms 95th, 9655 ms 99th, 9756 ms 99.9th.
