producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9828.0 ms avg latency, 9828.0 ms max latency.
202 records sent, 39.2 records/sec (0.38 MB/sec), 3397.0 ms avg latency, 4900.0 ms max latency.
300 records sent, 59.3 records/sec (0.58 MB/sec), 6408.5 ms avg latency, 7890.0 ms max latency.
528 records sent, 105.2 records/sec (1.03 MB/sec), 8503.8 ms avg latency, 9427.0 ms max latency.
1013 records sent, 202.0 records/sec (1.97 MB/sec), 8720.4 ms avg latency, 10197.0 ms max latency.
915 records sent, 182.4 records/sec (1.78 MB/sec), 2572.7 ms avg latency, 6164.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 35.9 ms avg latency, 200.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 27.4 ms avg latency, 107.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 23.4 ms avg latency, 81.0 ms max latency.
420 records sent, 83.0 records/sec (0.81 MB/sec), 24.3 ms avg latency, 137.0 ms max latency.
435 records sent, 86.9 records/sec (0.85 MB/sec), 33.0 ms avg latency, 224.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 28.2 ms avg latency, 169.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.6 ms avg latency, 93.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 28.0 ms avg latency, 129.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 23.6 ms avg latency, 135.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 24.3 ms avg latency, 115.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 23.5 ms avg latency, 144.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 22.9 ms avg latency, 112.0 ms max latency.
8334 records sent, 83.714202 records/sec (0.82 MB/sec), 2212.19 ms avg latency, 10197.00 ms max latency, 32 ms 50th, 9446 ms 95th, 9792 ms 99th, 10047 ms 99.9th.
