producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17991.0 ms avg latency, 17991.0 ms max latency.
48 records sent, 9.4 records/sec (0.92 MB/sec), 7426.9 ms avg latency, 9257.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 10592.7 ms avg latency, 11710.0 ms max latency.
163 records sent, 32.5 records/sec (3.17 MB/sec), 12230.0 ms avg latency, 13644.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 8584.5 ms avg latency, 13634.0 ms max latency.
304 records sent, 60.3 records/sec (5.89 MB/sec), 5722.0 ms avg latency, 6899.0 ms max latency.
388 records sent, 76.8 records/sec (7.50 MB/sec), 4642.1 ms avg latency, 5588.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 3502.7 ms avg latency, 4299.0 ms max latency.
465 records sent, 92.3 records/sec (9.01 MB/sec), 1554.0 ms avg latency, 2850.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 81.5 ms avg latency, 476.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 74.5 ms avg latency, 206.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 68.6 ms avg latency, 288.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 101.5 ms avg latency, 495.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 101.1 ms avg latency, 371.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 63.6 ms avg latency, 234.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 78.6 ms avg latency, 372.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 50.6 ms avg latency, 249.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 37.7 ms avg latency, 136.0 ms max latency.
370 records sent, 73.5 records/sec (7.18 MB/sec), 51.2 ms avg latency, 169.0 ms max latency.
411 records sent, 82.1 records/sec (8.01 MB/sec), 83.9 ms avg latency, 372.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 54.1 ms avg latency, 266.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 34.6 ms avg latency, 143.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 37.7 ms avg latency, 170.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 38.5 ms avg latency, 158.0 ms max latency.
370 records sent, 73.7 records/sec (7.19 MB/sec), 35.4 ms avg latency, 145.0 ms max latency.
8333 records sent, 58.059167 records/sec (5.67 MB/sec), 1463.31 ms avg latency, 17991.00 ms max latency, 60 ms 50th, 8287 ms 95th, 12257 ms 99th, 13415 ms 99.9th.
