producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17166.0 ms avg latency, 17166.0 ms max latency.
44 records sent, 8.4 records/sec (0.82 MB/sec), 7976.3 ms avg latency, 9709.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 11399.8 ms avg latency, 13755.0 ms max latency.
144 records sent, 28.0 records/sec (2.74 MB/sec), 14228.0 ms avg latency, 16081.0 ms max latency.
130 records sent, 25.9 records/sec (2.53 MB/sec), 14910.4 ms avg latency, 17126.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 12250.9 ms avg latency, 14157.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 12225.7 ms avg latency, 12873.0 ms max latency.
312 records sent, 61.9 records/sec (6.05 MB/sec), 8431.1 ms avg latency, 11956.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 4522.5 ms avg latency, 5706.0 ms max latency.
426 records sent, 84.3 records/sec (8.24 MB/sec), 2642.6 ms avg latency, 3994.0 ms max latency.
396 records sent, 78.8 records/sec (7.69 MB/sec), 495.9 ms avg latency, 1549.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 82.6 ms avg latency, 240.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 86.3 ms avg latency, 356.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 65.0 ms avg latency, 327.0 ms max latency.
372 records sent, 73.5 records/sec (7.18 MB/sec), 56.2 ms avg latency, 171.0 ms max latency.
384 records sent, 76.1 records/sec (7.43 MB/sec), 86.7 ms avg latency, 397.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 58.0 ms avg latency, 271.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 43.5 ms avg latency, 159.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 44.4 ms avg latency, 230.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 61.4 ms avg latency, 312.0 ms max latency.
414 records sent, 81.7 records/sec (7.98 MB/sec), 81.6 ms avg latency, 338.0 ms max latency.
421 records sent, 83.8 records/sec (8.18 MB/sec), 86.7 ms avg latency, 469.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 50.5 ms avg latency, 199.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 32.7 ms avg latency, 115.0 ms max latency.
380 records sent, 75.5 records/sec (7.37 MB/sec), 33.5 ms avg latency, 131.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 44.8 ms avg latency, 174.0 ms max latency.
8333 records sent, 55.836611 records/sec (5.45 MB/sec), 1787.48 ms avg latency, 17166.00 ms max latency, 57 ms 50th, 12254 ms 95th, 15110 ms 99th, 16705 ms 99.9th.
