producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7677.0 ms avg latency, 7677.0 ms max latency.
2124 records sent, 423.7 records/sec (0.41 MB/sec), 1077.5 ms avg latency, 2198.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 9.0 ms avg latency, 79.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.7 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 32.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 13.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
16667 records sent, 166.910351 records/sec (0.16 MB/sec), 143.71 ms avg latency, 7677.00 ms max latency, 7 ms 50th, 1713 ms 95th, 1969 ms 99th, 2171 ms 99.9th.
