producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9069.0 ms avg latency, 9069.0 ms max latency.
221 records sent, 43.8 records/sec (4.28 MB/sec), 816.4 ms avg latency, 2142.0 ms max latency.
212 records sent, 41.9 records/sec (4.09 MB/sec), 160.0 ms avg latency, 361.0 ms max latency.
201 records sent, 40.1 records/sec (3.92 MB/sec), 118.4 ms avg latency, 426.0 ms max latency.
248 records sent, 48.7 records/sec (4.75 MB/sec), 85.2 ms avg latency, 229.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 55.9 ms avg latency, 192.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 48.5 ms avg latency, 216.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 42.9 ms avg latency, 162.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 53.8 ms avg latency, 284.0 ms max latency.
297 records sent, 57.6 records/sec (5.62 MB/sec), 48.7 ms avg latency, 223.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 55.6 ms avg latency, 310.0 ms max latency.
273 records sent, 54.4 records/sec (5.31 MB/sec), 57.2 ms avg latency, 221.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 47.3 ms avg latency, 229.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 54.1 ms avg latency, 219.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 51.5 ms avg latency, 233.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 38.1 ms avg latency, 184.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 42.7 ms avg latency, 178.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 51.7 ms avg latency, 279.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 53.5 ms avg latency, 264.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 36.8 ms avg latency, 238.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 53.3 ms avg latency, 181.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 39.4 ms avg latency, 175.0 ms max latency.
285 records sent, 55.8 records/sec (5.45 MB/sec), 42.0 ms avg latency, 157.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 39.0 ms avg latency, 142.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 36.4 ms avg latency, 187.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 39.8 ms avg latency, 163.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 50.3 ms avg latency, 254.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 36.3 ms avg latency, 225.0 ms max latency.
286 records sent, 56.5 records/sec (5.52 MB/sec), 49.6 ms avg latency, 276.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 46.3 ms avg latency, 162.0 ms max latency.
8333 records sent, 52.891481 records/sec (5.17 MB/sec), 73.72 ms avg latency, 9069.00 ms max latency, 39 ms 50th, 178 ms 95th, 1022 ms 99th, 1722 ms 99.9th.
