producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10581.0 ms avg latency, 10581.0 ms max latency.
207 records sent, 41.1 records/sec (4.02 MB/sec), 885.3 ms avg latency, 1976.0 ms max latency.
199 records sent, 39.1 records/sec (3.82 MB/sec), 167.3 ms avg latency, 556.0 ms max latency.
231 records sent, 46.1 records/sec (4.50 MB/sec), 152.3 ms avg latency, 480.0 ms max latency.
259 records sent, 51.5 records/sec (5.03 MB/sec), 95.4 ms avg latency, 254.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 66.2 ms avg latency, 246.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 46.4 ms avg latency, 209.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 41.1 ms avg latency, 127.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 50.9 ms avg latency, 192.0 ms max latency.
292 records sent, 58.1 records/sec (5.68 MB/sec), 45.4 ms avg latency, 219.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 51.3 ms avg latency, 288.0 ms max latency.
265 records sent, 52.6 records/sec (5.13 MB/sec), 45.0 ms avg latency, 179.0 ms max latency.
208 records sent, 41.3 records/sec (4.03 MB/sec), 31.0 ms avg latency, 98.0 ms max latency.
221 records sent, 44.0 records/sec (4.30 MB/sec), 32.8 ms avg latency, 126.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 48.4 ms avg latency, 230.0 ms max latency.
259 records sent, 51.8 records/sec (5.06 MB/sec), 47.3 ms avg latency, 192.0 ms max latency.
267 records sent, 53.2 records/sec (5.20 MB/sec), 40.7 ms avg latency, 187.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 51.9 ms avg latency, 246.0 ms max latency.
270 records sent, 53.1 records/sec (5.18 MB/sec), 44.5 ms avg latency, 217.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 53.8 ms avg latency, 251.0 ms max latency.
267 records sent, 53.3 records/sec (5.21 MB/sec), 66.3 ms avg latency, 294.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 47.0 ms avg latency, 166.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 53.9 ms avg latency, 274.0 ms max latency.
282 records sent, 56.4 records/sec (5.50 MB/sec), 48.6 ms avg latency, 212.0 ms max latency.
280 records sent, 54.8 records/sec (5.35 MB/sec), 41.5 ms avg latency, 149.0 ms max latency.
272 records sent, 54.2 records/sec (5.30 MB/sec), 46.4 ms avg latency, 179.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 39.2 ms avg latency, 164.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 39.2 ms avg latency, 174.0 ms max latency.
308 records sent, 60.0 records/sec (5.86 MB/sec), 48.6 ms avg latency, 191.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 41.1 ms avg latency, 247.0 ms max latency.
8333 records sent, 51.934859 records/sec (5.07 MB/sec), 74.99 ms avg latency, 10581.00 ms max latency, 38 ms 50th, 185 ms 95th, 997 ms 99th, 1740 ms 99.9th.
