producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9167.0 ms avg latency, 9167.0 ms max latency.
188 records sent, 37.6 records/sec (3.67 MB/sec), 896.6 ms avg latency, 1585.0 ms max latency.
205 records sent, 40.9 records/sec (3.99 MB/sec), 191.7 ms avg latency, 712.0 ms max latency.
216 records sent, 43.2 records/sec (4.21 MB/sec), 143.2 ms avg latency, 389.0 ms max latency.
238 records sent, 47.3 records/sec (4.61 MB/sec), 84.1 ms avg latency, 315.0 ms max latency.
257 records sent, 51.4 records/sec (5.02 MB/sec), 69.3 ms avg latency, 330.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 55.8 ms avg latency, 216.0 ms max latency.
320 records sent, 62.5 records/sec (6.10 MB/sec), 41.7 ms avg latency, 145.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 52.0 ms avg latency, 152.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 45.1 ms avg latency, 179.0 ms max latency.
271 records sent, 53.9 records/sec (5.27 MB/sec), 44.5 ms avg latency, 150.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 95.8 ms avg latency, 460.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 46.1 ms avg latency, 153.0 ms max latency.
277 records sent, 54.7 records/sec (5.35 MB/sec), 51.1 ms avg latency, 279.0 ms max latency.
270 records sent, 53.9 records/sec (5.27 MB/sec), 46.3 ms avg latency, 172.0 ms max latency.
252 records sent, 50.3 records/sec (4.91 MB/sec), 51.6 ms avg latency, 240.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 58.2 ms avg latency, 324.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 41.6 ms avg latency, 214.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 44.7 ms avg latency, 149.0 ms max latency.
254 records sent, 50.8 records/sec (4.96 MB/sec), 44.5 ms avg latency, 221.0 ms max latency.
253 records sent, 49.4 records/sec (4.83 MB/sec), 64.8 ms avg latency, 275.0 ms max latency.
273 records sent, 54.5 records/sec (5.33 MB/sec), 48.9 ms avg latency, 207.0 ms max latency.
305 records sent, 60.8 records/sec (5.93 MB/sec), 35.6 ms avg latency, 161.0 ms max latency.
302 records sent, 58.9 records/sec (5.75 MB/sec), 37.5 ms avg latency, 163.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 41.6 ms avg latency, 170.0 ms max latency.
273 records sent, 54.0 records/sec (5.27 MB/sec), 39.1 ms avg latency, 134.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 36.3 ms avg latency, 180.0 ms max latency.
305 records sent, 60.4 records/sec (5.90 MB/sec), 33.4 ms avg latency, 132.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 36.2 ms avg latency, 198.0 ms max latency.
271 records sent, 53.6 records/sec (5.23 MB/sec), 43.9 ms avg latency, 293.0 ms max latency.
8334 records sent, 52.011109 records/sec (5.08 MB/sec), 74.24 ms avg latency, 9167.00 ms max latency, 37 ms 50th, 207 ms 95th, 969 ms 99th, 1449 ms 99.9th.
