producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 11137.0 ms avg latency, 11137.0 ms max latency.
237 records sent, 47.3 records/sec (4.62 MB/sec), 642.2 ms avg latency, 1768.0 ms max latency.
196 records sent, 39.2 records/sec (3.83 MB/sec), 166.7 ms avg latency, 579.0 ms max latency.
218 records sent, 43.6 records/sec (4.26 MB/sec), 101.8 ms avg latency, 316.0 ms max latency.
240 records sent, 46.8 records/sec (4.57 MB/sec), 88.6 ms avg latency, 248.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 81.2 ms avg latency, 299.0 ms max latency.
342 records sent, 67.8 records/sec (6.62 MB/sec), 48.2 ms avg latency, 209.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 38.4 ms avg latency, 139.0 ms max latency.
297 records sent, 58.2 records/sec (5.68 MB/sec), 41.6 ms avg latency, 199.0 ms max latency.
289 records sent, 57.4 records/sec (5.60 MB/sec), 54.9 ms avg latency, 289.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 48.6 ms avg latency, 247.0 ms max latency.
270 records sent, 53.6 records/sec (5.23 MB/sec), 57.9 ms avg latency, 284.0 ms max latency.
267 records sent, 53.4 records/sec (5.21 MB/sec), 61.3 ms avg latency, 192.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 64.0 ms avg latency, 334.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 69.5 ms avg latency, 334.0 ms max latency.
312 records sent, 61.9 records/sec (6.04 MB/sec), 56.1 ms avg latency, 270.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 50.0 ms avg latency, 188.0 ms max latency.
267 records sent, 53.1 records/sec (5.19 MB/sec), 49.2 ms avg latency, 194.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 41.8 ms avg latency, 282.0 ms max latency.
305 records sent, 60.2 records/sec (5.88 MB/sec), 58.3 ms avg latency, 295.0 ms max latency.
306 records sent, 59.8 records/sec (5.84 MB/sec), 62.4 ms avg latency, 384.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 36.3 ms avg latency, 154.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 39.3 ms avg latency, 172.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 41.9 ms avg latency, 140.0 ms max latency.
258 records sent, 51.5 records/sec (5.02 MB/sec), 47.5 ms avg latency, 172.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 48.7 ms avg latency, 192.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 35.1 ms avg latency, 137.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 33.9 ms avg latency, 146.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 39.6 ms avg latency, 183.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 39.6 ms avg latency, 192.0 ms max latency.
8333 records sent, 52.129796 records/sec (5.09 MB/sec), 72.58 ms avg latency, 11137.00 ms max latency, 39 ms 50th, 190 ms 95th, 753 ms 99th, 1628 ms 99.9th.
