producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10623.0 ms avg latency, 10623.0 ms max latency.
212 records sent, 42.1 records/sec (4.11 MB/sec), 853.2 ms avg latency, 2248.0 ms max latency.
204 records sent, 40.4 records/sec (3.95 MB/sec), 180.5 ms avg latency, 575.0 ms max latency.
213 records sent, 42.4 records/sec (4.14 MB/sec), 127.5 ms avg latency, 323.0 ms max latency.
239 records sent, 47.7 records/sec (4.66 MB/sec), 85.3 ms avg latency, 231.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 71.3 ms avg latency, 322.0 ms max latency.
391 records sent, 78.2 records/sec (7.64 MB/sec), 43.9 ms avg latency, 179.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 36.7 ms avg latency, 122.0 ms max latency.
327 records sent, 64.5 records/sec (6.30 MB/sec), 49.7 ms avg latency, 191.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 44.3 ms avg latency, 139.0 ms max latency.
261 records sent, 51.2 records/sec (5.00 MB/sec), 50.5 ms avg latency, 221.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 69.5 ms avg latency, 253.0 ms max latency.
253 records sent, 50.3 records/sec (4.91 MB/sec), 55.7 ms avg latency, 218.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 60.4 ms avg latency, 192.0 ms max latency.
282 records sent, 56.4 records/sec (5.50 MB/sec), 40.5 ms avg latency, 183.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 53.3 ms avg latency, 226.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 44.2 ms avg latency, 255.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 47.4 ms avg latency, 190.0 ms max latency.
257 records sent, 51.0 records/sec (4.98 MB/sec), 40.5 ms avg latency, 186.0 ms max latency.
270 records sent, 53.0 records/sec (5.18 MB/sec), 46.6 ms avg latency, 209.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 59.2 ms avg latency, 350.0 ms max latency.
293 records sent, 58.0 records/sec (5.66 MB/sec), 43.0 ms avg latency, 145.0 ms max latency.
287 records sent, 56.2 records/sec (5.49 MB/sec), 49.1 ms avg latency, 232.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 39.8 ms avg latency, 158.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 34.5 ms avg latency, 158.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 33.8 ms avg latency, 130.0 ms max latency.
295 records sent, 58.3 records/sec (5.69 MB/sec), 34.0 ms avg latency, 146.0 ms max latency.
296 records sent, 58.4 records/sec (5.70 MB/sec), 38.4 ms avg latency, 161.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 37.2 ms avg latency, 182.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 45.2 ms avg latency, 229.0 ms max latency.
8334 records sent, 52.247508 records/sec (5.10 MB/sec), 74.51 ms avg latency, 10623.00 ms max latency, 37 ms 50th, 184 ms 95th, 937 ms 99th, 2077 ms 99.9th.
