producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 1135.0 ms avg latency, 1135.0 ms max latency.
220 records sent, 43.9 records/sec (4.29 MB/sec), 1199.6 ms avg latency, 9102.0 ms max latency.
246 records sent, 49.1 records/sec (4.79 MB/sec), 232.7 ms avg latency, 734.0 ms max latency.
221 records sent, 44.0 records/sec (4.30 MB/sec), 144.4 ms avg latency, 507.0 ms max latency.
249 records sent, 49.3 records/sec (4.82 MB/sec), 91.6 ms avg latency, 298.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 58.2 ms avg latency, 207.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 44.0 ms avg latency, 159.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 40.7 ms avg latency, 177.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 48.0 ms avg latency, 170.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 46.2 ms avg latency, 173.0 ms max latency.
290 records sent, 57.6 records/sec (5.63 MB/sec), 51.4 ms avg latency, 192.0 ms max latency.
262 records sent, 51.9 records/sec (5.07 MB/sec), 49.3 ms avg latency, 220.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 47.5 ms avg latency, 230.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 55.0 ms avg latency, 193.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 44.9 ms avg latency, 176.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 45.1 ms avg latency, 225.0 ms max latency.
290 records sent, 57.0 records/sec (5.57 MB/sec), 57.7 ms avg latency, 250.0 ms max latency.
275 records sent, 54.1 records/sec (5.28 MB/sec), 58.6 ms avg latency, 288.0 ms max latency.
285 records sent, 56.3 records/sec (5.50 MB/sec), 65.9 ms avg latency, 247.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 54.6 ms avg latency, 287.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 79.3 ms avg latency, 273.0 ms max latency.
289 records sent, 57.2 records/sec (5.58 MB/sec), 45.0 ms avg latency, 180.0 ms max latency.
264 records sent, 52.7 records/sec (5.14 MB/sec), 35.3 ms avg latency, 132.0 ms max latency.
280 records sent, 55.1 records/sec (5.38 MB/sec), 46.8 ms avg latency, 262.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 36.8 ms avg latency, 122.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 46.6 ms avg latency, 237.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 41.9 ms avg latency, 166.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 42.4 ms avg latency, 170.0 ms max latency.
285 records sent, 56.5 records/sec (5.52 MB/sec), 34.8 ms avg latency, 220.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 40.6 ms avg latency, 194.0 ms max latency.
8334 records sent, 52.606662 records/sec (5.14 MB/sec), 88.17 ms avg latency, 9102.00 ms max latency, 40 ms 50th, 231 ms 95th, 1402 ms 99th, 1986 ms 99.9th.
