producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9601.0 ms avg latency, 9601.0 ms max latency.
237 records sent, 46.9 records/sec (4.58 MB/sec), 872.5 ms avg latency, 1763.0 ms max latency.
200 records sent, 39.9 records/sec (3.90 MB/sec), 174.8 ms avg latency, 492.0 ms max latency.
248 records sent, 49.3 records/sec (4.81 MB/sec), 117.4 ms avg latency, 405.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 75.5 ms avg latency, 231.0 ms max latency.
250 records sent, 49.9 records/sec (4.87 MB/sec), 58.7 ms avg latency, 192.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 52.6 ms avg latency, 232.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 40.5 ms avg latency, 209.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 42.1 ms avg latency, 147.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 48.2 ms avg latency, 226.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 49.7 ms avg latency, 184.0 ms max latency.
256 records sent, 50.8 records/sec (4.96 MB/sec), 47.3 ms avg latency, 209.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 53.6 ms avg latency, 272.0 ms max latency.
309 records sent, 61.4 records/sec (5.99 MB/sec), 55.5 ms avg latency, 226.0 ms max latency.
267 records sent, 53.1 records/sec (5.19 MB/sec), 53.6 ms avg latency, 208.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 71.7 ms avg latency, 310.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 43.4 ms avg latency, 181.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 51.0 ms avg latency, 182.0 ms max latency.
272 records sent, 54.1 records/sec (5.28 MB/sec), 39.9 ms avg latency, 175.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 50.7 ms avg latency, 350.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 61.3 ms avg latency, 289.0 ms max latency.
260 records sent, 51.8 records/sec (5.06 MB/sec), 45.3 ms avg latency, 182.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 40.6 ms avg latency, 184.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 38.8 ms avg latency, 166.0 ms max latency.
261 records sent, 51.8 records/sec (5.05 MB/sec), 39.3 ms avg latency, 182.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 41.1 ms avg latency, 158.0 ms max latency.
273 records sent, 54.2 records/sec (5.29 MB/sec), 40.8 ms avg latency, 193.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 35.5 ms avg latency, 115.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 40.5 ms avg latency, 176.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 42.4 ms avg latency, 262.0 ms max latency.
8333 records sent, 52.991714 records/sec (5.17 MB/sec), 78.06 ms avg latency, 9601.00 ms max latency, 39 ms 50th, 188 ms 95th, 1044 ms 99th, 1526 ms 99.9th.
