producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1568.0 ms avg latency, 1568.0 ms max latency.
140 records sent, 27.9 records/sec (2.72 MB/sec), 4095.8 ms avg latency, 8428.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 4576.1 ms avg latency, 5683.0 ms max latency.
626 records sent, 124.8 records/sec (12.19 MB/sec), 1935.2 ms avg latency, 3565.0 ms max latency.
564 records sent, 112.6 records/sec (10.99 MB/sec), 151.1 ms avg latency, 893.0 ms max latency.
606 records sent, 120.0 records/sec (11.72 MB/sec), 32.1 ms avg latency, 126.0 ms max latency.
619 records sent, 123.6 records/sec (12.07 MB/sec), 38.2 ms avg latency, 134.0 ms max latency.
627 records sent, 125.1 records/sec (12.22 MB/sec), 32.1 ms avg latency, 109.0 ms max latency.
664 records sent, 132.5 records/sec (12.94 MB/sec), 30.4 ms avg latency, 107.0 ms max latency.
679 records sent, 135.8 records/sec (13.26 MB/sec), 24.5 ms avg latency, 125.0 ms max latency.
658 records sent, 131.1 records/sec (12.80 MB/sec), 25.3 ms avg latency, 92.0 ms max latency.
670 records sent, 133.9 records/sec (13.08 MB/sec), 30.4 ms avg latency, 135.0 ms max latency.
682 records sent, 136.2 records/sec (13.30 MB/sec), 28.9 ms avg latency, 145.0 ms max latency.
682 records sent, 136.2 records/sec (13.30 MB/sec), 26.0 ms avg latency, 119.0 ms max latency.
728 records sent, 145.5 records/sec (14.21 MB/sec), 23.3 ms avg latency, 86.0 ms max latency.
694 records sent, 138.7 records/sec (13.54 MB/sec), 27.6 ms avg latency, 164.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 28.2 ms avg latency, 117.0 ms max latency.
734 records sent, 146.6 records/sec (14.32 MB/sec), 36.5 ms avg latency, 225.0 ms max latency.
719 records sent, 143.2 records/sec (13.99 MB/sec), 575.7 ms avg latency, 1400.0 ms max latency.
723 records sent, 144.5 records/sec (14.11 MB/sec), 23.5 ms avg latency, 110.0 ms max latency.
732 records sent, 146.0 records/sec (14.26 MB/sec), 22.5 ms avg latency, 88.0 ms max latency.
728 records sent, 145.5 records/sec (14.20 MB/sec), 22.3 ms avg latency, 139.0 ms max latency.
709 records sent, 141.6 records/sec (13.83 MB/sec), 23.1 ms avg latency, 131.0 ms max latency.
803 records sent, 160.2 records/sec (15.65 MB/sec), 24.7 ms avg latency, 135.0 ms max latency.
803 records sent, 160.1 records/sec (15.63 MB/sec), 19.3 ms avg latency, 81.0 ms max latency.
901 records sent, 180.0 records/sec (17.58 MB/sec), 16.8 ms avg latency, 59.0 ms max latency.
16667 records sent, 124.191529 records/sec (12.13 MB/sec), 282.55 ms avg latency, 8428.00 ms max latency, 24 ms 50th, 2244 ms 95th, 4952 ms 99th, 5501 ms 99.9th.
