producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2243.0 ms avg latency, 2243.0 ms max latency.
134 records sent, 26.7 records/sec (2.61 MB/sec), 4112.0 ms avg latency, 7766.0 ms max latency.
460 records sent, 91.2 records/sec (8.91 MB/sec), 4736.2 ms avg latency, 5860.0 ms max latency.
656 records sent, 129.5 records/sec (12.65 MB/sec), 1781.6 ms avg latency, 3627.0 ms max latency.
565 records sent, 112.8 records/sec (11.01 MB/sec), 85.3 ms avg latency, 618.0 ms max latency.
573 records sent, 114.2 records/sec (11.16 MB/sec), 31.2 ms avg latency, 102.0 ms max latency.
637 records sent, 127.3 records/sec (12.44 MB/sec), 31.4 ms avg latency, 131.0 ms max latency.
664 records sent, 132.2 records/sec (12.91 MB/sec), 28.5 ms avg latency, 103.0 ms max latency.
669 records sent, 133.3 records/sec (13.01 MB/sec), 29.6 ms avg latency, 144.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 28.8 ms avg latency, 110.0 ms max latency.
677 records sent, 135.3 records/sec (13.21 MB/sec), 26.4 ms avg latency, 90.0 ms max latency.
679 records sent, 135.7 records/sec (13.26 MB/sec), 25.9 ms avg latency, 121.0 ms max latency.
689 records sent, 137.1 records/sec (13.38 MB/sec), 25.3 ms avg latency, 73.0 ms max latency.
692 records sent, 138.0 records/sec (13.48 MB/sec), 23.2 ms avg latency, 85.0 ms max latency.
721 records sent, 144.0 records/sec (14.06 MB/sec), 26.6 ms avg latency, 93.0 ms max latency.
687 records sent, 137.0 records/sec (13.38 MB/sec), 26.1 ms avg latency, 93.0 ms max latency.
718 records sent, 142.8 records/sec (13.95 MB/sec), 28.6 ms avg latency, 149.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 33.6 ms avg latency, 259.0 ms max latency.
712 records sent, 142.3 records/sec (13.89 MB/sec), 745.3 ms avg latency, 1519.0 ms max latency.
707 records sent, 140.8 records/sec (13.75 MB/sec), 23.1 ms avg latency, 85.0 ms max latency.
765 records sent, 153.0 records/sec (14.94 MB/sec), 24.4 ms avg latency, 123.0 ms max latency.
722 records sent, 144.3 records/sec (14.09 MB/sec), 23.3 ms avg latency, 88.0 ms max latency.
758 records sent, 150.9 records/sec (14.74 MB/sec), 21.1 ms avg latency, 102.0 ms max latency.
759 records sent, 151.7 records/sec (14.82 MB/sec), 23.1 ms avg latency, 133.0 ms max latency.
774 records sent, 154.6 records/sec (15.10 MB/sec), 19.2 ms avg latency, 75.0 ms max latency.
16666 records sent, 124.896956 records/sec (12.20 MB/sec), 290.44 ms avg latency, 7766.00 ms max latency, 24 ms 50th, 2087 ms 95th, 5153 ms 99th, 5763 ms 99.9th.
