producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2284.0 ms avg latency, 2284.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 4088.4 ms avg latency, 8365.0 ms max latency.
476 records sent, 95.0 records/sec (9.27 MB/sec), 4250.3 ms avg latency, 5507.0 ms max latency.
628 records sent, 125.4 records/sec (12.25 MB/sec), 1814.5 ms avg latency, 2927.0 ms max latency.
584 records sent, 116.7 records/sec (11.39 MB/sec), 110.2 ms avg latency, 604.0 ms max latency.
598 records sent, 119.1 records/sec (11.63 MB/sec), 33.9 ms avg latency, 174.0 ms max latency.
607 records sent, 121.4 records/sec (11.86 MB/sec), 34.1 ms avg latency, 145.0 ms max latency.
642 records sent, 128.1 records/sec (12.51 MB/sec), 31.4 ms avg latency, 118.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 27.9 ms avg latency, 102.0 ms max latency.
688 records sent, 137.4 records/sec (13.42 MB/sec), 24.5 ms avg latency, 120.0 ms max latency.
684 records sent, 136.8 records/sec (13.36 MB/sec), 28.6 ms avg latency, 113.0 ms max latency.
672 records sent, 134.0 records/sec (13.09 MB/sec), 22.5 ms avg latency, 104.0 ms max latency.
717 records sent, 143.1 records/sec (13.98 MB/sec), 26.4 ms avg latency, 117.0 ms max latency.
738 records sent, 146.5 records/sec (14.31 MB/sec), 19.3 ms avg latency, 78.0 ms max latency.
723 records sent, 144.2 records/sec (14.08 MB/sec), 25.7 ms avg latency, 84.0 ms max latency.
721 records sent, 144.0 records/sec (14.06 MB/sec), 25.9 ms avg latency, 102.0 ms max latency.
695 records sent, 138.6 records/sec (13.53 MB/sec), 23.0 ms avg latency, 120.0 ms max latency.
685 records sent, 135.6 records/sec (13.24 MB/sec), 35.9 ms avg latency, 273.0 ms max latency.
722 records sent, 144.4 records/sec (14.10 MB/sec), 683.6 ms avg latency, 1658.0 ms max latency.
756 records sent, 150.7 records/sec (14.71 MB/sec), 24.5 ms avg latency, 111.0 ms max latency.
745 records sent, 148.3 records/sec (14.48 MB/sec), 22.9 ms avg latency, 80.0 ms max latency.
772 records sent, 154.3 records/sec (15.07 MB/sec), 23.3 ms avg latency, 121.0 ms max latency.
697 records sent, 139.3 records/sec (13.60 MB/sec), 23.8 ms avg latency, 160.0 ms max latency.
763 records sent, 152.6 records/sec (14.90 MB/sec), 23.7 ms avg latency, 128.0 ms max latency.
817 records sent, 163.1 records/sec (15.93 MB/sec), 19.8 ms avg latency, 75.0 ms max latency.
16667 records sent, 125.274345 records/sec (12.23 MB/sec), 287.64 ms avg latency, 8365.00 ms max latency, 23 ms 50th, 2350 ms 95th, 4780 ms 99th, 5389 ms 99.9th.
