producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 1941.0 ms avg latency, 1941.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 3769.8 ms avg latency, 8291.0 ms max latency.
252 records sent, 50.2 records/sec (4.91 MB/sec), 5959.5 ms avg latency, 7215.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 6034.5 ms avg latency, 7347.0 ms max latency.
814 records sent, 162.5 records/sec (15.87 MB/sec), 2268.9 ms avg latency, 5880.0 ms max latency.
553 records sent, 110.5 records/sec (10.79 MB/sec), 42.0 ms avg latency, 160.0 ms max latency.
605 records sent, 121.0 records/sec (11.81 MB/sec), 34.0 ms avg latency, 105.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 37.4 ms avg latency, 185.0 ms max latency.
679 records sent, 135.5 records/sec (13.23 MB/sec), 27.9 ms avg latency, 105.0 ms max latency.
685 records sent, 136.4 records/sec (13.32 MB/sec), 28.4 ms avg latency, 144.0 ms max latency.
669 records sent, 133.7 records/sec (13.05 MB/sec), 26.4 ms avg latency, 99.0 ms max latency.
675 records sent, 134.8 records/sec (13.17 MB/sec), 27.3 ms avg latency, 140.0 ms max latency.
688 records sent, 137.6 records/sec (13.43 MB/sec), 24.2 ms avg latency, 85.0 ms max latency.
732 records sent, 146.3 records/sec (14.28 MB/sec), 21.1 ms avg latency, 85.0 ms max latency.
735 records sent, 146.9 records/sec (14.35 MB/sec), 21.6 ms avg latency, 81.0 ms max latency.
719 records sent, 143.7 records/sec (14.03 MB/sec), 30.6 ms avg latency, 213.0 ms max latency.
679 records sent, 135.7 records/sec (13.25 MB/sec), 25.2 ms avg latency, 117.0 ms max latency.
694 records sent, 138.8 records/sec (13.55 MB/sec), 39.2 ms avg latency, 327.0 ms max latency.
698 records sent, 139.3 records/sec (13.60 MB/sec), 764.5 ms avg latency, 1579.0 ms max latency.
713 records sent, 142.5 records/sec (13.91 MB/sec), 22.8 ms avg latency, 93.0 ms max latency.
725 records sent, 144.7 records/sec (14.13 MB/sec), 25.9 ms avg latency, 130.0 ms max latency.
717 records sent, 142.7 records/sec (13.93 MB/sec), 23.9 ms avg latency, 109.0 ms max latency.
721 records sent, 144.1 records/sec (14.07 MB/sec), 24.4 ms avg latency, 169.0 ms max latency.
816 records sent, 163.0 records/sec (15.92 MB/sec), 25.1 ms avg latency, 129.0 ms max latency.
784 records sent, 156.7 records/sec (15.31 MB/sec), 20.1 ms avg latency, 102.0 ms max latency.
961 records sent, 192.1 records/sec (18.76 MB/sec), 26.7 ms avg latency, 148.0 ms max latency.
16666 records sent, 123.936582 records/sec (12.10 MB/sec), 399.17 ms avg latency, 8291.00 ms max latency, 23 ms 50th, 3665 ms 95th, 6388 ms 99th, 6948 ms 99.9th.
