producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2322.0 ms avg latency, 2322.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 4110.3 ms avg latency, 8406.0 ms max latency.
226 records sent, 44.9 records/sec (4.38 MB/sec), 6704.6 ms avg latency, 7859.0 ms max latency.
532 records sent, 106.0 records/sec (10.35 MB/sec), 4328.0 ms avg latency, 8225.0 ms max latency.
639 records sent, 127.6 records/sec (12.46 MB/sec), 988.4 ms avg latency, 2318.0 ms max latency.
587 records sent, 117.3 records/sec (11.46 MB/sec), 40.3 ms avg latency, 113.0 ms max latency.
641 records sent, 128.1 records/sec (12.51 MB/sec), 33.2 ms avg latency, 115.0 ms max latency.
626 records sent, 125.1 records/sec (12.22 MB/sec), 33.9 ms avg latency, 163.0 ms max latency.
653 records sent, 130.5 records/sec (12.74 MB/sec), 33.3 ms avg latency, 151.0 ms max latency.
706 records sent, 141.0 records/sec (13.77 MB/sec), 27.7 ms avg latency, 140.0 ms max latency.
674 records sent, 134.4 records/sec (13.12 MB/sec), 29.7 ms avg latency, 127.0 ms max latency.
669 records sent, 133.8 records/sec (13.07 MB/sec), 25.3 ms avg latency, 124.0 ms max latency.
692 records sent, 138.3 records/sec (13.51 MB/sec), 26.5 ms avg latency, 96.0 ms max latency.
684 records sent, 136.6 records/sec (13.34 MB/sec), 25.7 ms avg latency, 108.0 ms max latency.
695 records sent, 138.9 records/sec (13.56 MB/sec), 23.0 ms avg latency, 109.0 ms max latency.
689 records sent, 137.8 records/sec (13.45 MB/sec), 26.2 ms avg latency, 112.0 ms max latency.
688 records sent, 137.5 records/sec (13.42 MB/sec), 23.1 ms avg latency, 109.0 ms max latency.
683 records sent, 134.2 records/sec (13.10 MB/sec), 37.9 ms avg latency, 252.0 ms max latency.
712 records sent, 142.3 records/sec (13.90 MB/sec), 661.3 ms avg latency, 1527.0 ms max latency.
713 records sent, 142.3 records/sec (13.90 MB/sec), 22.8 ms avg latency, 104.0 ms max latency.
739 records sent, 147.7 records/sec (14.42 MB/sec), 23.1 ms avg latency, 99.0 ms max latency.
729 records sent, 145.1 records/sec (14.17 MB/sec), 23.6 ms avg latency, 117.0 ms max latency.
731 records sent, 145.1 records/sec (14.17 MB/sec), 23.0 ms avg latency, 113.0 ms max latency.
783 records sent, 156.5 records/sec (15.28 MB/sec), 25.3 ms avg latency, 103.0 ms max latency.
816 records sent, 163.1 records/sec (15.92 MB/sec), 19.5 ms avg latency, 86.0 ms max latency.
911 records sent, 182.1 records/sec (17.79 MB/sec), 17.3 ms avg latency, 98.0 ms max latency.
16667 records sent, 124.062109 records/sec (12.12 MB/sec), 352.11 ms avg latency, 8406.00 ms max latency, 23 ms 50th, 2415 ms 95th, 6965 ms 99th, 7800 ms 99.9th.
